M1,M2,M3,M4,M5,M6,M7,label
0.000815888720323969,5.158465655603333e-09,7.638791886141444e-14,1.3693032316081655e-13,-9.914293814748748e-27,7.855116835012702e-18,9.890780688616818e-27,ke
0.0008280436686372388,8.560618008550513e-09,1.3684314931421285e-13,1.9939260254988487e-13,-2.882832997326486e-26,1.2679707066959652e-17,1.5928862629471412e-26,ke
0.000822609780637934,6.502618022268694e-09,9.8854616087779e-14,1.630513424051777e-13,-1.479440351690336e-26,1.0738412114206429e-17,1.4479110182428692e-26,ke
0.000830565124050203,2.960238713559284e-09,1.6919841240659316e-14,1.8081776249585743e-13,-6.1535397808470564e-27,4.288246977088473e-18,7.884255246178945e-27,ke
0.0008279502927771279,6.4139842866732505e-09,8.015505473487758e-15,1.6684096312969147e-13,-4.3864420690812176e-27,1.0716317792595205e-17,4.240812688689889e-27,ke
0.000855445207214284,1.4262442076630712e-09,2.4503269219697385e-12,1.0092812231816622e-12,1.433428100947836e-24,3.430070694224616e-17,6.815218815972002e-25,ki
0.0008945128553288174,1.0067837750003682e-09,2.802980422573977e-12,1.7690255902249804e-12,3.841145657911335e-24,4.843043886785446e-17,8.735693949824782e-25,ki
0.0008970802634135002,1.208716188801567e-09,4.135087179537237e-12,1.702338368152078e-12,4.129433949728792e-24,3.8261809486583567e-17,1.8295920999924226e-24,ki
0.0008979174604153834,3.10951517875156e-10,1.943681840333386e-12,1.5954064054727048e-12,2.1599245605933717e-24,2.2002815749122258e-17,1.7965724628017018e-24,ki
0.0009128195434226164,5.647630271962893e-10,2.6246648247289487e-12,1.795419471864674e-12,2.8428982542380293e-24,4.070895114085293e-17,2.6661610304416943e-24,ki
0.000903432642976749,1.4917795476912862e-09,5.1933690653139485e-12,1.9205757386474347e-12,5.500117731941537e-24,4.2119644928366774e-17,2.5573163089225355e-24,ki
0.000912496278197814,1.5169523037039185e-09,6.269895009211166e-12,2.0569356675504185e-12,6.772976396420987e-24,3.6505368284342245e-17,2.9483597994422713e-24,ki
0.0009091576021138302,5.34640123151737e-10,2.7627451964187403e-12,1.9777533594095115e-12,3.948403412658143e-24,1.2441830867303673e-17,2.404725340294068e-24,ki
0.0009074731622511351,1.8114103110562627e-09,5.5478742892320265e-12,2.2489023192843677e-12,7.612295177285733e-24,8.358442339946699e-17,2.270302637957038e-24,ki
0.0007832584011324755,1.2759724861554205e-09,1.1240274125443161e-13,2.8206542000229576e-14,1.556725515619379e-27,-4.951022492712254e-19,3.1476687619078403e-28,ko
0.0008197427396599156,3.6699691318186124e-09,4.2673159806115787e-13,1.5641184886093809e-13,3.929129967761418e-26,1.5517458046669726e-19,9.439778501246162e-27,ko
0.0008248579892627747,5.3533882747939155e-09,2.10164911556989e-13,3.425890147991972e-13,-6.524008135325294e-26,1.3521327642114751e-17,-6.476260390599673e-26,ko
0.0008100720774638306,2.0834891587551943e-09,8.965072606134402e-15,1.5271876277738778e-13,5.6115061565728554e-27,6.186943315924985e-19,-6.658510264044948e-28,ko
0.0008112114746203737,3.883528536448742e-09,5.456676500390747e-13,8.680886948895551e-14,1.787855132645884e-26,-1.7301985510434733e-18,6.108861434734659e-27,ko
0.000812152774621943,3.9201982676393735e-09,5.034712711158715e-13,1.3552175529547292e-13,2.9009805646735364e-26,-2.795339963643244e-18,2.028737035121037e-26,ko
0.0008247360050479672,4.0281143266912404e-09,3.3051193753764205e-13,2.5090066612686826e-13,6.271799768288899e-26,4.825398342611212e-19,3.5870855655882356e-26,ko
0.0008198523302070694,3.3546056796635944e-09,2.3372785847054296e-13,2.0338089951414963e-13,-3.4776683562802706e-26,6.229426274163273e-18,-2.7510768840235e-26,ko
0.0008247880838985001,2.541405195855338e-09,3.981664277814228e-14,2.420613708597029e-13,-2.3357260290833975e-26,6.1124329969106304e-18,4.378208572166649e-27,ko
0.00082641468578504,7.465158411005633e-10,6.5433899033338864e-12,2.033993904485058e-12,6.799986992084916e-24,-9.97345167340233e-19,-2.970209809836433e-24,ku
0.0008545776299539577,1.3946396078422878e-09,5.047110556982156e-12,3.7090511911614985e-12,1.4204289539571564e-23,-1.3743281094070138e-16,-7.467946017042694e-24,ku
0.0008506697920756122,3.178571661712992e-09,5.042702531093421e-12,3.980800375850492e-12,1.2677535984071605e-23,-1.7050646576499984e-16,-1.2545439427289828e-23,ku
0.0008496766371632367,1.975579685246974e-09,4.298539661710731e-12,3.698235048472205e-12,1.0936610150286358e-23,-1.3629693564561572e-16,-9.890048036426321e-24,ku
0.0008497147319352803,1.1373205952346428e-09,4.6170727881757935e-12,3.8736265337622264e-12,1.1807055200957831e-23,-1.2520794658121648e-16,-1.135582642950075e-23,ku
0.0008442101828592995,1.7325477223813107e-09,1.2540413680344651e-11,3.3735390790113418e-12,2.087345010884264e-23,-8.501642769148857e-17,-6.765274101447898e-24,ku
0.0008455659160253052,2.835496248308594e-09,3.6809906813881644e-12,4.600550443547375e-12,1.3581770526886942e-23,-2.002201398861832e-16,-1.3189278049322363e-23,ku
0.0008557592435140599,1.621027521828269e-09,6.0559098887434634e-12,3.884590570416009e-12,1.4681970805074473e-23,-1.5147959507178227e-16,-1.1808003577490421e-23,ku
0.0008429119090964668,1.978675658178868e-09,1.4634251502611442e-11,3.341891703138868e-12,2.2368116396980507e-23,-8.051560801338545e-17,-6.772167779591317e-24,ku
0.0008530098234538093,9.735529664645001e-09,6.312456044006412e-13,7.284691683212783e-12,1.1893933981348948e-24,2.6433027651834814e-16,-1.5575910214571005e-23,la
0.0008720111080118147,5.4813748432528134e-09,1.4824707778795416e-12,1.3922291162682438e-11,1.8900652791864113e-23,2.9189233698676253e-16,-6.035977300743951e-23,la
0.0008847919455562587,4.5450037862853635e-09,1.1687351112932929e-12,1.596575525256757e-11,2.336298270316475e-23,3.0419529650030995e-16,-6.488942981869884e-23,la
0.0008719801737464784,3.5610434351552015e-09,7.769888627169613e-13,1.1322765856171746e-11,1.3085749269470652e-23,1.730180573953335e-16,-3.0930046570439064e-23,la
0.0008692822655154816,2.068332106944909e-08,5.521728349556158e-12,1.6976303126849925e-11,1.4835068544009676e-22,1.5293716014322915e-15,-7.076043117043464e-23,la
0.0008639155044697468,3.225238439616851e-08,7.49841220099865e-12,1.5456868580652206e-11,1.1608637806365507e-22,1.626287863397763e-15,-1.192251973852899e-22,la
0.0008710434415244984,6.735077207103231e-09,2.821869365048825e-12,1.584220779857252e-11,2.57206546698889e-23,3.3665965856689384e-16,-1.0275319780293672e-22,la
0.0008701534706867299,1.1492201106438958e-08,5.8099987677536036e-12,1.4498064913374114e-11,1.0267527648054079e-22,7.655698583330044e-16,-8.46357171123031e-23,la
0.000880529758272716,3.761121595554597e-09,1.6238461535454383e-12,1.5857824741526356e-11,1.1222308428102459e-23,1.2959760214264869e-16,-7.968435100750911e-23,la
0.0007874891017781427,2.0489613207869958e-09,8.842677374636953e-14,1.2742980835183363e-12,4.265688938861178e-25,5.76008301185886e-17,3.187684772195666e-26,le
0.0008198903239952557,8.21207255844179e-10,2.5584742706419937e-13,3.1757923231960413e-12,2.551684990582522e-24,7.909508979064088e-17,1.297568664374528e-24,le
0.0008187030608858483,8.577898936680636e-10,2.0507303257789634e-13,2.9369570398335693e-12,1.946830705125941e-24,7.46339132969144e-17,1.185343415376289e-24,le
0.0008076775478620538,9.167932749147326e-10,1.4017451276254268e-13,2.074560557732651e-12,1.0024478009674942e-24,5.684418663376383e-17,4.966347781348254e-25,le
0.0008150705115700481,2.676974129365309e-09,2.517792244569656e-13,2.9818961523230607e-12,2.557152346946635e-24,1.5217897947170478e-16,3.697045596661761e-25,le
0.0008071342977218369,7.767845439717092e-10,1.8113321179291483e-13,2.251429903131163e-12,1.3198015766618436e-24,5.635007907979608e-17,5.703335834919306e-25,le
0.0008136930944756988,1.954391716759551e-09,3.5771729385447443e-13,2.864545628690582e-12,2.6918988295940615e-24,1.2290746826607367e-16,1.077942844720865e-24,le
0.0008176536816781813,7.99771291255961e-10,2.7616444380626676e-13,3.0128205207862684e-12,2.5263306969678143e-24,7.333863739528589e-17,1.0817105647344644e-24,le
0.0008243231456297228,8.494540422594587e-10,2.834585786488275e-13,3.585169592186815e-12,3.2005387986580392e-24,9.203894847225544e-17,1.678935152524648e-24,le
0.0008907509717898435,7.092726504449696e-09,1.118087343915714e-12,5.560594896010113e-12,-1.3413406318024708e-23,-4.652085014323972e-17,3.509793016543173e-24,li
0.0009061769587870402,1.3001382285920785e-08,8.588032085474272e-12,1.1322809901409743e-11,-5.586803268122802e-23,2.1623976203859586e-16,-9.667264682795677e-23,li
0.0008937368146472813,3.281227473664844e-09,4.7093949788169494e-12,1.1323403499201555e-11,-4.3706446751661413e-23,-1.6525157619122955e-17,-7.019420538093788e-23,li
0.000911377011866169,2.6545018361988683e-09,8.792988755813063e-12,1.1906028256140526e-11,-1.0139954085913398e-22,1.0450372657077884e-16,-6.751479368026205e-23,li
0.0008949339895484225,2.846149103884715e-08,1.7428651027866262e-11,1.3172918833539973e-11,4.186035760465762e-24,7.293314388483701e-16,-1.9955351387745124e-22,li
0.0008985275169395805,1.788914067227307e-08,7.520960555024745e-12,1.2300924324124943e-11,1.4648245754484665e-23,5.841708088432337e-16,-1.1740567130442485e-22,li
0.0009049532456480954,5.6591267853906465e-09,1.4221034102849294e-11,1.4847542963599496e-11,-4.8765024281795647e-23,3.273082714972221e-16,-2.101649856675462e-22,li
0.0008930849789112179,3.060714018884464e-08,1.8049909066915452e-11,1.3740681562633594e-11,4.178651983948441e-23,1.0489171874761287e-15,-2.1232349144615667e-22,li
0.0008985089530828645,2.2255362668335594e-08,9.447719724637402e-12,1.1202665028575952e-11,-7.277893870501252e-24,4.2030953391229823e-16,-1.1502119650122243e-22,li
0.0008351740557288039,2.4496392636828313e-09,3.245967113192246e-12,3.2824755394333192e-12,1.0709571845084956e-23,1.0901244258690966e-16,3.2687609697123485e-25,lo
0.0008597922428795439,5.124422344851549e-09,1.5918002403786977e-12,5.256422303760453e-12,1.5201826801603137e-23,1.6309559871906875e-16,-2.9880076759538395e-25,lo
0.0008536667547582857,2.9756681753372773e-09,2.7847361660499275e-12,5.2291845607618455e-12,1.967877465620275e-23,2.127120251660541e-16,-3.3063286622572194e-24,lo
0.000860057716273926,1.0070733748031446e-08,4.251537758131433e-12,5.424490041309716e-12,2.5545608503471862e-23,2.8898332671357313e-16,5.1025332609226814e-24,lo
0.0008592765940776181,2.9677397631700478e-09,2.778959595833894e-12,5.381969686498096e-12,2.0811460389599168e-23,2.1622356644763321e-16,-3.1717358332861024e-25,lo
0.0008588214078265317,2.9421687732920954e-09,3.3864303748878673e-12,5.301717432525405e-12,2.242989319843254e-23,2.1568188052437452e-16,1.245695103519631e-24,lo
0.0008663562594008404,4.155649370876145e-09,1.7894793791032868e-12,5.8187655754273015e-12,1.8514332069370793e-23,2.057144689400208e-16,-3.125434438393319e-24,lo
0.0008582885003636895,1.5617303612602382e-08,7.955756782985561e-12,5.202622175412563e-12,3.1398246996564584e-23,4.426804694648023e-16,1.1596821319890191e-23,lo
0.0008596188519379338,3.943395536419743e-09,2.1031853349011017e-12,5.707823586769029e-12,1.8985891804455662e-23,2.0767682637464772e-16,-5.535081931143942e-24,lo
0.0008436626672252011,1.0759480624125096e-08,5.744385857334335e-14,3.463836356509943e-13,4.1592652287744175e-26,-3.4338089510596493e-17,2.563979577903115e-26,lu
0.0009105969819846579,6.6786148576185024e-09,2.408805613438532e-13,1.0098363648844489e-12,2.563295522623213e-25,-7.062568224222543e-17,-4.270293163716278e-25,lu
0.0009021258011124866,4.2250795791448514e-09,2.1492770719187376e-13,8.150764887131962e-13,2.211074251285153e-25,-4.6830542525046354e-17,-2.597959943641996e-25,lu
0.0008897849785960403,3.5413721520052285e-09,5.585854700365614e-13,8.315282132484751e-13,2.0951311584311145e-25,-3.978201584155802e-17,-5.265582852941859e-25,lu
0.0009140644003408473,2.0996797362116787e-08,1.1025363385197602e-12,1.3208809542092193e-12,1.5505192591735875e-24,-1.5973752375045427e-16,-3.698226729005899e-25,lu
0.0009010058179124197,3.5039624219180627e-09,4.888074378593529e-13,8.008741315317119e-13,2.379103865421331e-25,-4.02380815276189e-17,-4.410094492373505e-25,lu
0.000904589758651024,4.033046984105398e-09,6.757473107909281e-13,9.389102747262972e-13,3.28949421611675e-25,-4.745531200994001e-17,-6.71645331402127e-25,lu
0.0008997647700110459,3.3155442029895027e-09,6.801615749535916e-13,6.730140032357082e-13,1.361076228329627e-25,-3.485717374865522e-17,-4.345288667353881e-25,lu
0.0008816205430813404,2.7193555058549145e-09,3.401880423030385e-13,5.990686121855549e-13,1.0733759310177335e-25,-2.7875202359732375e-17,-2.482289153303748e-25,lu
0.0007316063562014345,8.415524679876932e-10,4.907563184610583e-15,1.4474981799588705e-13,2.9348536997809278e-27,3.96265796976806e-18,-2.5041255242268234e-27,ma
0.0007458323693484599,1.2408031526089602e-09,4.289831273400017e-14,3.578849473016363e-13,4.4313661542985915e-26,1.2259943677423826e-17,-1.6411133516186703e-27,ma
0.0007448814461793532,1.4049136515476533e-09,1.1110217882404201e-13,4.2353998605177257e-13,9.172241708699099e-26,1.5382629831903868e-17,-5.313197969496235e-27,ma
0.000746983414400902,2.386601189657546e-09,2.581794259614169e-15,2.6327644324808113e-13,2.8096061626362166e-27,1.2269309832410502e-17,-6.2626627074514186e-27,ma
0.0007448297967238818,1.3288839868578143e-09,1.553205269244018e-13,4.59979727961096e-13,1.2284937390226794e-25,1.633704225687437e-17,4.930664951158352e-27,ma
0.0007485006092801713,2.905042986341018e-09,8.29085107977396e-15,2.8528059075787387e-13,1.2666555016901434e-27,1.4692505994134487e-17,-1.3816257094298788e-26,ma
0.0007505211112636232,3.0640070646397725e-09,3.3394490606307444e-14,3.6889858733563104e-13,1.723401565181948e-26,1.9962501537142385e-17,3.7141065629731674e-26,ma
0.000746175420372491,2.4837545451182224e-09,1.3910474652838412e-14,3.937171183334151e-13,2.880247956993021e-26,1.9524285918690194e-17,4.4036411285644055e-27,ma
0.0007415894030993299,1.3672745147235589e-09,2.0460160854909756e-14,2.542088110143372e-13,1.5254892857396035e-26,9.288012833121999e-18,1.0168470176142617e-26,ma
0.0007100635242385067,4.108175044852361e-10,9.717954024598683e-15,3.490566119261083e-14,4.638222090298969e-29,-1.9389162203413908e-20,6.412065768964726e-28,me
0.0007223008966364527,8.657580680131571e-10,2.731471941623282e-14,6.916246437272424e-14,7.539958906525608e-28,2.7857236434742755e-19,2.9100092674965977e-27,me
0.0007196280063486008,5.419451352236686e-10,2.7520951689546645e-14,5.474325867859828e-14,1.14464804975201e-28,-2.813718779903521e-19,2.1217618104509625e-27,me
0.0007254117055309217,1.9882464965860314e-09,4.3315273749454776e-14,9.649138594347195e-14,1.0307959207559311e-27,1.14037053535189e-18,6.152359988526274e-27,me
0.0007208597707293868,1.1095400746731173e-09,2.539251879989028e-14,6.836078288884951e-14,9.360078079599003e-29,5.377529556219056e-19,2.846615322521274e-27,me
0.000715868733890395,4.309100878615941e-10,2.177752424948218e-14,5.274362298900179e-14,1.0884762346828276e-28,-1.4851565965716616e-19,1.784237035257884e-27,me
0.0007210668809014011,1.2693011070848994e-09,2.593453962725358e-14,7.504543847390947e-14,-6.500460755475392e-28,5.563318022351255e-19,3.2463012787274416e-27,me
0.0007195646031730252,1.1030895089481216e-09,2.5115898323788875e-14,6.649050386963318e-14,-1.3537311538954466e-29,4.3957429682553245e-19,2.7171174031923126e-27,me
0.0007231983867106743,6.737904886955098e-10,2.2161128092765883e-14,5.973425297021379e-14,-7.372159551427536e-29,-2.6676453323097555e-19,2.1721063843540857e-27,me
0.000748882229811558,4.16975703109164e-10,3.7776105961081827e-13,5.165407173392009e-13,1.8334430296692294e-25,9.786922311704428e-18,1.358236659751092e-25,mi
0.0007654412425243267,3.38415890974204e-10,1.0754549954123154e-12,1.003350261851188e-12,8.352932471540286e-25,1.6292351639812135e-17,6.233663515027356e-25,mi
0.0007673884021706496,6.478384254342055e-10,1.5515927547921895e-12,9.898724790211161e-13,1.009139363001856e-24,2.0123600143969167e-17,6.975420774082126e-25,mi
0.0007651142640517995,1.1577432577021874e-09,1.8631015297320415e-12,1.091083203908311e-12,1.1804612249802304e-24,3.633519629954042e-17,1.0131545484342737e-24,mi
0.0007673112650818539,1.5133538744368672e-09,2.539369901970385e-12,1.2267865082177898e-12,1.5556783878693498e-24,4.656977732037489e-17,1.5061056344693577e-24,mi
0.0007626829457767478,7.598197362158321e-10,1.3265659665937513e-12,8.294611837980575e-13,6.954987807774888e-25,1.9254686536562046e-17,5.227985779154389e-25,mi
0.0007673704730954072,1.6884205202685323e-09,2.898809554573891e-12,1.2144490620490408e-12,1.710115827866315e-24,4.7852051837481594e-17,1.505914264609119e-24,mi
0.0007636908656603024,2.5344742199713104e-10,1.2425990744525513e-12,9.412189240900703e-13,8.019823443088051e-25,1.4004481859296016e-17,6.268392372355444e-25,mi
0.000763936561752232,7.089326990982937e-10,1.4398313787045012e-12,8.722540197610913e-13,7.778045468912667e-25,1.919313046639488e-17,5.920657287954877e-25,mi
0.0007106758929530586,3.978013103940691e-10,7.133179653558899e-15,2.038250684548159e-14,2.418166405565322e-28,4.047344791301298e-19,-4.3901672088474934e-29,mo
0.0007270770571691475,1.7842148128651523e-09,1.983145274934498e-14,3.609054098008011e-14,6.1779834679241905e-28,1.4828008429228983e-18,-7.420108952583353e-28,mo
0.0007244986672195589,8.006515944072334e-10,5.398771526083728e-15,3.9255680786941136e-14,5.550360583145255e-28,1.0635572450067502e-18,-1.3610539268843308e-28,mo
0.0007201306274292891,9.890445347791229e-10,1.3021941128420508e-14,2.8020544148742387e-14,3.7262861385912395e-28,8.557085101004122e-19,-3.842333244927891e-28,mo
0.0007233672206399245,1.0883297427431975e-09,3.723591465392196e-14,5.610888611369616e-14,2.4866469063025792e-27,1.7643263792295617e-18,6.277167028210239e-28,mo
0.0007197280577481277,5.409541661399223e-10,9.409039770060375e-15,4.17257288908175e-14,8.265844455076949e-28,9.029982731171328e-19,1.6952827747811566e-29,mo
0.0007194600132567732,5.340133174989258e-10,5.196612613486906e-15,3.56863892898489e-14,4.85463230651541e-28,7.608918356032674e-19,2.2300722539898405e-29,mo
0.0007226126283725391,1.2673835431636063e-09,4.660301522085627e-15,1.7894209465290697e-14,9.330248316872425e-29,6.289433315479694e-19,-1.3415336258069485e-28,mo
