M1,M2,M3,M4,M5,M6,M7,label
0.0007995148372318751,5.452237616690158e-10,1.0789624428696697e-12,5.532759502272344e-12,9.649673299301609e-24,9.421705743252627e-17,9.466942463358544e-24,po
0.0007898393010096129,1.2755460348135452e-09,2.5860408802412553e-12,4.398645569891578e-12,1.0531239843060847e-23,9.513686727767974e-17,1.0448871931547303e-23,po
0.000798427846798178,5.702897204402816e-09,8.855343734064102e-13,5.709939771980515e-12,1.1638983878447463e-23,4.3085823660082827e-16,5.421093093665892e-24,po
0.0007898217980544474,3.991703108443514e-09,1.4824760429619559e-12,4.255226838629639e-13,-3.2779087561620294e-25,1.2504505588885454e-17,-8.232095193091426e-26,pu
0.0008062485223334253,3.1651128635243022e-09,2.672699869897488e-13,4.942862077222306e-13,-1.7313808720429826e-25,2.308231278582307e-17,-4.795462333921363e-26,pu
0.0008174327444548271,4.336386845024868e-09,2.0653564106032311e-13,6.659032498764133e-13,-2.3898031398031246e-25,4.0128523397809695e-17,6.22427932309827e-26,pu
0.0008133735662094682,6.54954013187067e-09,1.842717262083372e-12,8.66061515848128e-13,-6.490369557886405e-25,5.105168459656928e-17,-8.807841572759404e-25,pu
0.0008171113767553018,4.475450106406988e-09,2.8447404528822965e-13,6.574645803691929e-13,-2.8433468255703243e-25,4.0552032480789547e-17,1.0310181196674878e-28,pu
0.0008219692438150869,4.330116446529546e-09,1.7177019685644596e-13,7.779165031788585e-13,-2.5548412571643685e-25,4.811131152415307e-17,1.24861073987967e-25,pu
0.001255527723539155,3.343924009375697e-08,1.1269543774366247e-12,1.6728365305732164e-12,-2.2176157025863486e-24,2.9068249318692323e-16,5.9809672874576205e-25,ra
0.001570175732927209,1.2678558481050802e-07,1.845497004703248e-12,2.4682310869757904e-11,1.238276649296362e-22,8.734728708011133e-15,-1.1143252886874405e-22,ra
0.001562632501798459,1.945612581417421e-07,1.2961119658747593e-11,5.393980454815905e-11,7.55559815503691e-22,2.377892960622907e-14,1.209636938503666e-21,ra
0.0015142249819478895,2.057997704652174e-07,2.090595033342875e-11,2.0125213600214378e-11,8.827079998771663e-23,9.127024802719696e-15,-4.0325776758241544e-22,ra
0.0015928119112329606,1.3663048216800457e-07,4.799316004395233e-12,4.158769083702009e-11,5.809343878677598e-22,1.536431179783892e-14,8.784990259685244e-23,ra
0.0015475330645381194,1.6631887368127308e-07,6.944536566694205e-12,2.2558676200189995e-11,1.2021332629093027e-22,9.19743638344098e-15,-2.554835455609876e-22,ra
0.0008786863004589452,5.519434477227268e-09,4.771552215430181e-13,2.210000697839039e-12,-2.2533409917716927e-24,-1.5753644004866453e-16,-2.6982659329516767e-25,re
0.000940923497330853,1.826477159809507e-08,9.20767184919932e-13,4.615445176085027e-12,-9.50504463758974e-24,-5.892620333478731e-16,4.28638462282522e-25,re
0.0009432145668005862,1.7619333728698124e-08,1.0376771997800427e-12,4.631726009644012e-12,-1.013677754496796e-23,-5.7120888467557905e-16,-5.94460582622454e-25,re
0.0009492079642154315,1.2916682968163473e-08,2.802426527019626e-12,6.0790152247634435e-12,-2.5066806601245066e-23,-6.905568194358172e-16,-1.1002593281785747e-24,re
0.0009578713731301168,1.5393993950894324e-08,3.6251031103323334e-12,6.446355185936455e-12,-3.0833136434257e-23,-7.997598683827386e-16,-4.518372581516857e-24,re
0.0009393203783864041,1.1010838051109334e-08,1.4984954632127715e-12,4.915347886125474e-12,-1.3280248508269542e-23,-5.075528788615094e-16,1.262254190636506e-24,re
0.0008554202050783811,1.793815308797313e-08,3.563698773145659e-13,8.313322876553422e-12,2.9414900005112808e-24,-1.0883837076663854e-15,-1.4003503782945343e-23,ri
0.0008409965845017481,5.182316831465878e-08,2.5363722111588923e-12,5.374066720589535e-12,-1.3730780172679766e-23,-1.1935416194573374e-15,-1.4322236404811408e-23,ri
0.0008366279812828858,4.4193540091932685e-08,1.1413232995184054e-11,6.883079024296759e-12,-2.51264691252726e-23,-1.3426147679106655e-15,5.55922128769451e-23,ri
0.0008638224112072653,4.6208482364291295e-08,1.912613962858967e-12,1.1689074738457373e-11,-3.455280953421402e-23,-2.5010714949464856e-15,-4.3136961754056496e-23,ri
0.0008425642954621222,4.1264907717576534e-08,8.504553195329198e-12,8.005902417752388e-12,-4.623081751710681e-23,-1.5865092071527939e-15,4.7187792553485357e-23,ri
0.0008475267452273179,3.780168974718014e-08,4.486563906172377e-12,8.499839710941298e-12,-4.932148641524395e-23,-1.6523650812193912e-15,1.7959570275297272e-23,ri
0.0008860605049789878,5.388410209054568e-09,4.500004048113631e-13,2.2758548698008353e-12,-1.4263861109310993e-24,-1.5730653411918665e-16,1.8082999829505336e-24,ro
0.0009412013516279249,1.0507489376835679e-08,2.0964065964156148e-12,5.5609698160043775e-12,-1.5270301897954247e-23,-4.850967129375386e-16,1.1284326634197288e-23,ro
0.0009417350655894976,1.121011005270235e-08,2.1166634409407534e-12,5.4939780805761595e-12,-1.49084346045337e-23,-4.897501193822546e-16,1.1346496815467292e-23,ro
0.0009442792764140537,1.0861630992580752e-08,2.1152713099992635e-12,5.6813944387117154e-12,-1.5740304684236062e-23,-5.022900936627552e-16,1.1838612460392636e-23,ro
0.000954491498029821,1.2113808365746752e-08,2.639630547204906e-12,6.49054542124012e-12,-1.9961412217116213e-23,-6.205189058621217e-16,1.7980320124908346e-23,ro
0.0009812995979397272,3.973289474273514e-08,5.8079007867511115e-12,8.686716848218432e-12,-2.232837431475751e-23,-1.0112747364305573e-15,5.751932461206972e-23,ro
0.0011616050915449036,2.0602408587375516e-08,5.155520418123296e-11,7.596633233984214e-11,3.7423127159243455e-21,-1.0137338775427258e-14,-2.9319838356568678e-21,ru
0.0011535634463536617,5.6780396697477094e-08,4.880016313018041e-11,6.319935463973071e-11,3.466354560005181e-21,-1.3554315586987448e-14,5.503863247608205e-22,ru
0.0011163127755097722,9.441745629556196e-08,4.8467298091441036e-11,3.774968398994739e-11,-1.052883891548464e-21,-9.784042474338568e-15,-1.224223060261544e-21,ru
0.0011961030121649995,4.329859048086686e-08,2.532315658805619e-11,7.695936177740817e-11,3.320510968880565e-21,-1.5864416691544088e-14,7.188663445843803e-22,ru
0.00116575194724932,5.07593153397372e-08,3.9139855575332964e-11,7.043031017014713e-11,3.346558808603688e-21,-1.4730905170774848e-14,1.5730928648893965e-21,ru
0.0011295830349517695,9.523181648042564e-08,2.3203924902409472e-11,3.653874666591349e-11,-3.8436520121489694e-22,-9.579029379104072e-15,-9.920689198007095e-22,ru
0.001394784111917486,2.829362285366681e-08,1.5450932831559226e-11,4.1742065413329073e-13,7.651335839076994e-25,4.450104045374615e-17,-7.3371534077955665e-25,sa
0.0012102487060896322,2.7324688924942705e-08,4.5815244005461805e-12,4.281370536757594e-13,5.056564738901644e-25,7.01716216718625e-17,3.2227447012328734e-25,sa
0.001188848797429195,2.725856247612881e-08,1.018363048850292e-11,1.3925738294681352e-12,-1.267742544863188e-24,-1.0621098458762114e-16,-5.088652892890189e-24,sa
0.0011587080590655782,2.731560706867185e-08,5.047878203330754e-12,6.545518419431665e-13,2.251156841753442e-26,9.914903834844833e-17,1.1895775442824614e-24,sa
0.0011824090306603295,2.536393471842012e-08,7.244097630586568e-12,6.520693170234617e-13,-1.4154088765381695e-24,2.983117427917828e-17,-7.133600609446378e-26,sa
0.001097183526766995,5.324560115554758e-08,6.570816687714719e-12,3.1115745132299744e-12,1.2905431380593124e-23,6.697896585979805e-16,5.6037375605593725e-24,sa
0.0008741470775986634,7.823261390350287e-09,2.170556890380343e-12,5.3551785004407606e-12,-1.8200202284397898e-23,-3.4467235522386256e-16,1.448078849942875e-24,se
0.0008969907017771018,9.626152917682776e-09,6.809472562401469e-13,5.67473879376019e-12,-5.103089713758864e-24,-2.9018743020738557e-16,-9.919472018604451e-24,se
0.0009049473416834514,7.811384687131897e-09,1.8511464512398095e-12,6.3313404297166596e-12,-7.919530014071766e-24,-3.066243713487403e-16,-2.0176645289367202e-23,se
0.0009076817749382394,2.8693217696169174e-08,2.724971626057843e-12,7.589504432482436e-12,-2.260057308635492e-23,-4.004379475739435e-16,2.608567139418437e-23,se
0.0008995835897245765,1.0127582914796593e-08,7.220311812017916e-13,5.9250309422940016e-12,-6.51215229889525e-24,-2.970687400427925e-16,-1.0381585090261481e-23,se
0.0009060647964730137,2.5879967127326608e-08,4.6821197767830194e-12,7.241085861563225e-12,-2.6142261679315574e-23,-4.960477296492198e-16,3.307963505487424e-23,se
0.0008936726094063765,1.5970805244749583e-08,5.886223109856802e-13,4.482567476939504e-12,-5.556846583218176e-24,-5.654599947867857e-16,-4.705179026968061e-24,si
0.0009108414348579104,1.0731054748886226e-08,2.4061555616790576e-13,7.463145750169825e-12,9.115017942650021e-24,-7.70681501902263e-16,-4.115464924703592e-24,si
0.0009025099399290874,4.435513095133233e-08,3.2872296594270367e-12,5.0814793802298845e-12,-6.3554889051958986e-24,-9.943280371246125e-16,-1.977191713859544e-23,si
0.0009127641540293305,1.048010932275802e-08,4.0955013020509214e-13,7.804465134017847e-12,1.385409134051066e-23,-7.989154242164257e-16,1.6585991854150355e-24,si
0.0009050746960201188,4.89569638168305e-08,1.0430324193011533e-12,4.889014348262979e-12,-1.103919793506941e-23,-1.080101213500253e-15,1.5598453037624523e-25,si
0.0009036377656603224,6.845890984401477e-09,1.1915526897865643e-12,8.422970124697221e-12,1.949596966266361e-23,-6.054282753182955e-16,-1.8219626110781525e-23,si
0.0009616449466995163,1.2586908127022643e-08,4.769142536854645e-13,7.894237342670139e-12,-1.2575541222072614e-23,-8.741939165675714e-16,8.745221665267052e-24,so
0.0009771670608687275,2.9054797248190278e-08,1.780535261106808e-12,4.608772873338775e-12,-1.3097814803674233e-23,-7.502684628870039e-16,-1.6585847847714925e-24,so
0.0009843911388630656,2.036328058453396e-08,5.6548673372726645e-12,5.570010335632945e-12,8.990900277601777e-24,-7.747597245230712e-16,-2.9939595617737396e-23,so
0.0009907314649326288,2.7592266828891763e-08,1.1423751112025337e-11,4.667598506863648e-12,2.797728015211916e-24,-7.612038578090295e-16,-3.396851383095405e-23,so
0.0010062854510944142,3.1579840842381364e-08,6.0804162664543885e-12,5.705731349376066e-12,2.0417065858763062e-23,-8.706938343910073e-16,-2.6694458206952125e-23,so
0.0009760408232637656,1.6518275838074662e-08,7.215087852238865e-12,5.257881863031839e-12,4.189195069001694e-24,-6.727654426659301e-16,3.211239274109272e-23,so
0.0009897635474543094,1.1288657295539143e-08,2.3681523247326865e-12,4.441682538921455e-12,-1.4203324937905353e-23,-3.524540493561635e-16,2.4045463367479298e-24,su
0.0010518544128865202,1.3912012400959139e-08,2.0244752937018383e-12,5.178887125553746e-12,-1.2264114951980747e-23,-4.1499946260397526e-16,1.1436594518680622e-23,su
0.001045821676115322,1.1303368428956455e-08,1.3497567186330473e-12,4.254977344265043e-12,-3.013208934681932e-24,-3.1955457131036236e-16,9.741661008415648e-24,su
0.001044266512824927,1.4117476776215301e-08,2.8081751486461577e-12,5.650441038354463e-12,-2.0367294336835072e-23,-5.01902137836734e-16,9.580207572188629e-24,su
0.0010604412004767976,3.369527022645985e-08,1.447807138033526e-11,5.314524649276972e-12,-4.246127741675024e-23,-6.695717142955303e-16,-1.9242177846562547e-23,su
0.0010347160842067982,1.4616004340708526e-08,4.6071963345580335e-12,5.390615133324623e-12,-2.6045905408764843e-23,-5.453464592671323e-16,6.580462855352028e-24,su
0.0007533442960052539,1.3081439075228036e-09,2.0612429573267654e-14,1.9459532027896748e-13,1.2268568537765911e-26,7.001196087925396e-18,1.170999251613067e-27,ta
0.0007770915512959916,3.4393543743526905e-09,3.8265801366722305e-13,8.485494421594996e-13,4.690294383869667e-25,4.934563432429471e-17,1.1751672889396762e-25,ta
0.0007709261741076809,2.7072141230696875e-09,1.3776824938548463e-13,4.712111345261476e-13,1.2000789705502417e-25,2.434245890506389e-17,-3.5324465778160475e-27,ta
0.0007788871286280593,3.789850518906159e-09,2.643708143426769e-13,6.820890368923199e-13,2.890950005021059e-25,4.1883761423308183e-17,-1.7866279889689843e-26,ta
0.0007661152771791298,2.129654333308939e-09,3.130656295442659e-13,5.982002384373517e-13,2.5831717163390326e-25,2.7553054547036522e-17,1.6962291857277016e-26,ta
0.0007793655144604198,5.5827746153673444e-09,2.3830950858807597e-13,6.691100266384791e-13,2.429309661953261e-25,4.9994452761300683e-17,-1.1123842506678563e-25,ta
0.0007222896673557261,6.274143103130764e-10,8.617656543881793e-15,4.237052873625983e-14,4.49580503838496e-28,7.045449810361373e-19,-6.733421497085422e-28,te
0.0007332244355055986,7.721650523459539e-10,5.687558739067066e-14,1.0687320482256321e-13,5.597937716394537e-27,1.907841381732396e-18,-6.171768937333099e-27,te
0.0007333954488025611,8.933831060691442e-10,1.001435554472332e-13,1.3778124487855123e-13,1.0749521838818757e-26,3.202588416726009e-18,-1.2098869836775458e-26,te
0.0007367050675841783,2.135520490836253e-09,1.616139946018799e-13,1.8101451148367001e-13,2.5453643556120624e-26,7.013038725157455e-18,-1.762588089253798e-26,te
0.0007381251317412965,2.3410873777594557e-09,5.6326067610186863e-14,1.1664351919113105e-13,9.225978205642382e-28,3.765203215933802e-18,-9.409532096865747e-27,te
0.0007352187006433007,2.0642371812661097e-09,1.8444698992480003e-13,1.7633466410766296e-13,2.4805599578097483e-26,6.3562003336016056e-18,-1.9899574284644385e-26,te
0.0007633829664495434,2.1057874188010968e-10,3.4957108465093252e-12,4.190686199288071e-13,5.070842228144369e-25,4.024368794624431e-18,1.1689571903248315e-26,ti
0.0007783990938607915,2.2059044784768742e-10,3.711105750417997e-12,6.28744085886531e-13,9.5167867129192e-25,-6.982204891683625e-18,-1.2930572977679878e-25,ti
0.0007816234480385363,2.820617487692607e-10,3.3533319356873546e-12,6.33249370233049e-13,9.136452374841232e-25,-1.0169815153725278e-17,-1.2955357264736205e-25,ti
0.0007803470993680882,3.2410072533952863e-11,3.828024805938773e-12,4.978971716570113e-13,5.895741017704558e-25,-2.6760469689172934e-18,3.5340285088600953e-25,ti
0.0007762164314348937,7.392519983680307e-11,2.5425102190337437e-12,5.215992437686938e-13,5.86844845184465e-25,-4.4679540026371726e-18,1.2813654544591127e-25,ti
0.0007788981309435521,4.4533514596744385e-11,6.745958512652613e-12,6.969079329493732e-13,1.5095676698622959e-24,-1.0963328936187211e-18,6.739287384668678e-26,ti
0.0007142353098117324,4.791250344516446e-10,5.25385416790635e-15,6.407059255031538e-14,3.059957812071807e-28,-1.6141205032930123e-20,1.13498694594068e-27,to
0.000728877014195908,2.0240453840305446e-09,1.0399321376643686e-13,2.5993558069131035e-13,8.22127872484993e-27,4.056921669437409e-18,4.193849122234363e-26,to
0.0007279439512208534,5.297566854681816e-10,8.63061532929438e-14,2.1866763475775386e-13,8.456010783816515e-27,5.8351080186419e-19,2.882512753046381e-26,to
0.0007268624076007099,1.6622236099299316e-09,7.547352746315221e-14,2.2181506836735618e-13,6.855665082375856e-27,3.0736219784915973e-18,2.786929180575207e-26,to
0.0007283775843007742,1.9679475498282033e-09,9.905671730511874e-14,2.489886051960695e-13,6.0997236007322306e-27,4.06082711986453e-18,3.86244184547405e-26,to
0.000726680963758788,4.3755297292397903e-10,1.14717531211446e-13,2.2512655607707154e-13,1.3117488465427155e-26,1.661245545584942e-19,3.371708865700404e-26,to
0.0007778493547086211,8.019503701864146e-10,7.054674924793703e-13,6.717040179919762e-13,4.62212945948652e-25,1.8854566438359034e-17,1.2678345368231677e-26,tu
0.0008079470568784399,2.5743620372631524e-09,4.441512548438606e-12,1.7122443359388869e-12,4.474217412336378e-24,8.637205210513326e-17,1.5091181908608695e-24,tu
0.0008087546680127919,3.099709133782057e-09,5.045997999189893e-12,1.753292977912594e-12,4.955538442654407e-24,9.755788883157294e-17,1.6244951595621636e-24,tu
0.0008017798003777731,2.3259582816720892e-09,3.0705949575983395e-12,1.3526985555480056e-12,2.7352676806177892e-24,6.5009172421839e-17,3.4426885653354336e-25,tu
0.0008057214855083792,6.255980866145718e-10,2.6546084909476566e-12,1.9219149881499385e-12,4.3386348533709936e-24,4.5799279776292476e-17,1.4678287138753028e-25,tu
0.0007974820260636822,9.1006708816294e-10,2.3437208749358686e-12,1.544113475526189e-12,2.937386891898198e-24,4.490158440950129e-17,-2.0533934159648785e-26,tu
0.0007956997069212468,1.8460768014432235e-09,2.6253711783936204e-12,1.1332457088814485e-12,1.3032645818204418e-24,1.7528490564046972e-17,-1.4568382201307093e-24,u
0.0008198588643773524,4.276899464643047e-09,1.2296205302052079e-11,2.1283438966137023e-12,1.086025825293442e-23,1.0962920184350777e-16,-7.7679688003107065e-25,u
0.0008222818123732678,2.1352751294336878e-10,3.073759804924877e-12,2.6389781018865516e-12,5.408857925027192e-24,3.78699820480506e-17,-5.218716212153533e-24,u
0.0008193681915629393,2.466871415162289e-09,1.1416856824166155e-11,2.1015071629220903e-12,9.705676203315588e-24,4.602387679884064e-17,-3.429165110443009e-24,u
0.0008153193880383513,4.777048999852919e-09,1.2238919064150801e-11,1.850462655023874e-12,8.761763788317327e-24,9.613958409290829e-17,-8.84247953492483e-25,u
0.0008170306412364754,2.258757811051281e-09,9.268342987593443e-12,1.983412395722827e-12,7.769314715096815e-24,4.182185473667403e-17,-3.457582423940597e-24,u
0.0007897938842277856,2.4267542452169657e-09,5.4309296935609246e-14,2.0537905568105644e-13,1.9659649616798722e-26,6.264001894134959e-19,-9.164047788709979e-27,wa
0.0008114263788813769,2.267784140615816e-09,1.9270509549250058e-13,5.406554729563366e-13,1.0898933752520577e-25,1.8364698828918405e-17,-1.362940653070275e-25,wa
0.0008215750661306967,7.417264641955631e-09,2.095643054076797e-14,4.903771138705434e-13,3.515898904618886e-26,1.8333996115723938e-17,-3.5143213721485426e-26,wa
0.0008203303507151689,5.591489444263259e-09,5.0876915916616026e-14,4.807521204381632e-13,4.8158913015201534e-26,1.705034757619569e-17,-5.773897824129811e-26,wa
0.0008182418524309426,4.42490131684428e-09,3.947136691646704e-13,6.758507521980258e-13,3.3914512315638953e-25,2.6159825612130844e-17,-8.266269476373721e-26,wa
0.0008038987197175564,1.874928497924227e-09,1.7839737674630724e-13,4.229000511988227e-13,5.855259213139993e-26,1.310563888454016e-17,-1.0032139027320494e-25,wa
0.000756586733944066,1.3647086667157265e-09,7.821355724587513e-14,6.512783387069393e-14,-4.094721082233085e-27,-1.737710883079438e-18,-2.1999172251056118e-27,we
