M1,M2,M3,M4,M5,M6,M7,label
0.0009426828095878191,1.8515911913813084e-09,4.744157531871242e-12,3.952145647594328e-12,1.645826666286925e-23,1.6935169098266618e-16,-4.688711988804826e-24,hu
0.0009506164058125941,3.843493433046848e-09,8.171607654505188e-12,4.082863130042887e-12,2.2984289967022656e-23,2.401098508502716e-16,-5.2806493639090936e-24,hu
0.000947569893427919,2.654743849367678e-09,5.650932962344265e-12,3.723996053800918e-12,1.6927644826658193e-23,1.9173551275877727e-16,-2.301486415811744e-24,hu
0.0008296653121119389,2.784457093767981e-09,8.946697780597972e-13,5.18635752760738e-13,-3.511297793773705e-25,-6.107838474647982e-18,-3.8962683880912607e-26,i
0.0008275730967691562,2.1351908264442857e-09,2.719394730403654e-13,5.152412336457116e-13,-1.6920420783787097e-25,-1.5364704872594476e-17,-9.255597284643435e-26,i
0.0008267149113946688,1.9194301323743936e-09,2.2646768670689305e-13,5.548649507658506e-13,-1.8260168837596311e-25,-1.5745276247518062e-17,-7.310196104072727e-26,i
0.0008292844893306457,2.4494616341361917e-09,7.25982296913185e-13,4.981113674048864e-13,-2.992499162000268e-25,-4.6403831987423765e-18,-1.3146056484334215e-26,i
0.0008275221276893898,1.8347569388710358e-09,3.27739470018978e-13,5.039913005390353e-13,-2.0222901868385968e-25,-8.3856172949673e-18,-3.2554419153485543e-26,i
0.0008782316598267182,9.900197934383444e-09,5.483058217567996e-13,1.827542986853866e-12,-2.2499752815877604e-25,-1.4005422395685233e-16,-1.815528715567861e-24,ja
0.000875417336460767,9.476040634306033e-09,8.485571410880781e-13,2.0296443572281808e-12,-5.697798029815453e-25,-1.3096953123584564e-16,-2.6019538030992496e-24,ja
0.0008728425322628022,7.618880709934512e-09,6.984536823454489e-13,1.9730756017807343e-12,-5.657872197220265e-25,-1.1902877534859774e-16,-2.2460795308797906e-24,ja
0.0008794594966863394,9.662413031819234e-09,3.937145574228264e-13,1.76242430832435e-12,-3.3976981231674494e-26,-1.359632335905509e-16,-1.4677095100086497e-24,ja
0.0008781494760009903,8.407834242739934e-09,4.856388241459616e-13,1.8429760998866024e-12,-4.4858964363666175e-25,-1.2841327969484706e-16,-1.6848619547884846e-24,ja
0.0007656218049105963,3.316691798789419e-09,2.894956077012563e-13,5.491521445290688e-13,-1.7942863994264205e-25,-3.079087914933615e-17,-1.2549020610916227e-25,je
0.0007647306884349701,3.3558855969057948e-09,3.690601540700335e-13,5.599870605548826e-13,-2.0211035504867158e-25,-3.034881797481875e-17,-1.547894691997256e-25,je
0.0007629254980054362,2.6146807009451073e-09,3.252863757103851e-13,5.537984693627816e-13,-1.9286260805002639e-25,-2.6858577600521985e-17,-1.3435994663544278e-25,je
0.0007660789550957025,3.225736138954027e-09,2.222830713807522e-13,5.421807163677027e-13,-1.506956022102453e-25,-3.0115125316108964e-17,-1.1277490470930876e-25,je
0.000766321950642716,2.9973891616072327e-09,2.3902563939160287e-13,5.585842811158122e-13,-1.6843367033047164e-25,-2.976819404640967e-17,-1.1527909309876238e-25,je
0.0008983599866592425,3.119819566847753e-09,1.611113258734062e-11,3.1499340614559587e-12,-1.3404879846281592e-23,-7.739884852578191e-19,1.7995697260273544e-23,ji
0.0008951522777186184,2.6097698128115517e-09,7.1252976548225545e-12,2.730895857605042e-12,-1.0096677138809428e-23,-1.002417391103883e-16,6.570704387419557e-24,ji
0.0008949638661698098,2.5393108073050725e-09,7.2612332763915525e-12,2.78744928243958e-12,-1.003218238134804e-23,-9.736014553494382e-17,7.524628809211129e-24,ji
0.0008972611064383785,2.3050307722610814e-09,7.904174546924812e-12,2.8337913442314663e-12,-8.075421027522639e-24,-6.402970006911603e-17,1.0707854747884925e-23,ji
0.0008953639539679377,2.208357118402549e-09,6.3591301506511485e-12,2.772874900889152e-12,-7.907638732056719e-24,-8.383514114706328e-17,8.546755970100526e-24,ji
0.0007764543340223324,1.0772816075085812e-09,2.547214108663149e-14,1.5466620385879522e-13,1.6181984167045775e-27,3.874947212227782e-18,-9.572095078026236e-27,jo
0.0007760447439791306,1.053075307891141e-09,9.744405589792807e-15,2.0418106172685997e-13,2.4988769036160366e-29,5.742508132488799e-18,-9.107501009921798e-27,jo
0.0007762259217416773,1.0319815804173827e-09,9.867472292052904e-15,1.8237705592708565e-13,-9.483058268812658e-28,5.0033559428104815e-18,-7.678406906186058e-27,jo
0.0007764709862519841,1.1005210024519022e-09,3.957366499933003e-14,1.4623564971702335e-13,5.3138333302971816e-27,3.1761275314241024e-18,-9.773388072930032e-27,jo
0.0007760547521997335,1.0977490900557168e-09,4.49529356645081e-14,1.4933514110447667e-13,7.352422984379319e-27,3.020097237386515e-18,-9.780059614673444e-27,jo
0.0009007105932128363,8.775158543173436e-09,3.8293305085370606e-12,3.0352973134849094e-12,-5.906067252482246e-24,-1.2861020061482014e-16,-8.497226462982867e-24,ju
0.0008956844127031389,6.3042801548952455e-09,2.1852720454699248e-12,2.935722488234117e-12,-3.852775540348971e-24,-7.449401039759827e-17,-6.3597656862712044e-24,ju
0.0008942588721632446,5.086889131313194e-09,1.6659018689755576e-12,2.7234148917463886e-12,-3.613534258327728e-24,-6.610835125864469e-17,-4.537930946556629e-24,ju
0.0009025251553655758,8.4481542375361e-09,3.351615347834653e-12,2.9570192610017023e-12,-5.62688204497475e-24,-1.200184104097816e-16,-7.416049391664646e-24,ju
0.000901764215880149,6.723885162692597e-09,1.98928634191999e-12,2.726087237703985e-12,-4.1603664397734146e-24,-8.51751056573426e-17,-4.795041038654674e-24,ju
0.0008237999069382548,3.939846553545853e-09,5.408931611857724e-17,1.913980194474344e-16,-5.5921420020271656e-33,-1.0388711660359035e-20,1.8654125358585385e-32,ka
0.000819960407768284,1.8756024044494194e-09,2.0995124128862815e-15,6.012040046793019e-15,2.763682710443994e-30,1.7476410527843398e-19,-2.1179996922415838e-29,ka
0.0008181496576591109,1.5018136076675436e-09,7.313275326300353e-16,2.04269608098401e-15,-9.649723405521743e-31,3.3663072602766516e-20,-2.3026511815115506e-30,ka
0.0008231628792382032,3.424302559627898e-09,9.310565009936908e-16,1.3271689680269223e-16,3.8441658752800983e-32,-1.8912757222570806e-21,-2.643329206876642e-32,ka
0.0008199976530743533,1.8799847089567437e-09,1.4665304118321933e-15,2.3405958443158e-16,-1.3606490763025776e-31,-5.9147074211084956e-21,-1.7064937028286018e-32,ka
0.0007663245759203515,1.7315649434050276e-09,1.1913904481863527e-14,9.49249050130055e-14,-1.8775850566325678e-27,-2.087500404012283e-19,2.5816959621429316e-27,ke
0.0007651949986750229,1.3439722177825377e-09,4.890322185693948e-15,7.853312306608326e-14,-1.4092396889960666e-27,-1.0334093115910196e-18,6.186010356287553e-28,ke
0.0007634759311756067,9.830471541192546e-10,6.876037880941737e-15,8.254513484118015e-14,-1.595996541776538e-27,-6.842445037222753e-19,1.1489726500334257e-27,ke
0.0007663363836700383,1.7302424069613741e-09,1.3349607045690643e-14,9.12523547158621e-14,-2.573087352513821e-27,1.5911581000159785e-19,1.876971632874097e-27,ke
0.0007654572599485009,1.311631949338065e-09,8.458748554943161e-15,8.861730314677504e-14,-1.4317791512713636e-27,-1.0262569119163967e-19,1.9587164662474427e-27,ke
0.0008304340799840307,3.1022154061192785e-09,3.6226666168668436e-12,1.0610832307842909e-12,1.2843389059183314e-24,5.791214343988377e-17,1.6365722225636203e-24,ki
0.0008294771284693993,8.333822501698338e-10,5.002567526292308e-13,8.646149449998536e-13,4.177594240194751e-25,2.494640172007897e-17,3.8576982653282236e-25,ki
0.0008288014653123567,7.537783673845538e-10,5.613339516990189e-13,8.937697061603669e-13,4.729953084224101e-25,2.4336738793949413e-17,4.207709642086681e-25,ki
0.0008297981789658021,9.269993378911979e-10,7.353182302767945e-13,9.687681783070522e-13,7.119334826651084e-25,2.8553309372498866e-17,4.02122256348558e-25,ki
0.0008286250300835196,6.842691267433637e-10,5.166409065811758e-13,9.064672276508486e-13,5.365848691101125e-25,2.3295735768126533e-17,3.1126448783346905e-25,ki
0.0007597927551269302,1.0877895393802023e-09,4.193688362379212e-14,1.1789077099838253e-13,8.210336588367701e-27,4.3183724285560283e-19,-1.1414227737399308e-27,ko
0.0007597121166909123,1.0605292895198893e-09,1.8974053575852383e-14,1.3973788915443883e-13,6.346674198542208e-27,1.6652356926221617e-18,-3.3900805941368866e-27,ko
0.0007588174580972501,9.089883821637348e-10,6.454475349142424e-15,1.2002108373297387e-13,1.9782105340954537e-27,1.2382788274297624e-18,-2.6918202701246465e-27,ko
0.0007593359949941179,1.0984103990023582e-09,5.758720423346274e-14,1.1789186268542965e-13,9.645768897290956e-27,-4.773387364632072e-20,1.1475505188852403e-27,ko
0.0007592733929992693,1.0487511968015962e-09,4.6639673477909335e-14,1.2169255769581013e-13,9.11265596538835e-27,1.6810418244155663e-20,1.0056867166177814e-27,ko
0.0008441844112770862,2.6552796086129394e-09,2.661250618693522e-12,1.9340054834886162e-13,1.3578004250191e-25,9.089028987453284e-18,2.854868847762908e-26,ku
0.000840868668707662,7.211490486365205e-10,7.389196459774504e-13,2.1505385563247828e-13,8.508358575109817e-26,5.699678073829729e-18,-1.0486368500330059e-26,ku
0.0008398602548274096,5.663883920646602e-10,7.035012531866443e-13,1.864891380571989e-13,6.634984592389552e-26,4.1643596531479374e-18,-1.26663182706417e-26,ku
0.0008432211005761674,1.2138675582798512e-09,9.573182080203527e-13,1.7466992946526828e-13,7.053555047937388e-26,6.0437414735863325e-18,1.1242206888628022e-26,ku
0.0008413242279327896,8.022013096250865e-10,7.39626445756564e-13,1.7337152840756172e-13,5.546532651563101e-26,4.8070592045787664e-18,2.7890854613558873e-26,ku
0.0008912616615208269,1.547211201105159e-08,1.0559764836311207e-12,7.0009077697608535e-12,7.041094090080785e-24,3.5353652355085365e-16,-1.768513098486894e-23,la
0.0008856012532695631,4.984963136588435e-09,9.033696111187859e-13,5.64517919431969e-12,8.88241492194958e-24,1.675617668902295e-16,-9.144378552069795e-24,la
0.0008839165268831032,4.733482388202366e-09,1.0915546822120848e-12,5.837977899095049e-12,9.203217680995857e-24,1.5704727413539899e-16,-1.1510312300365558e-23,la
0.0008863626380173734,8.0922405085476e-09,1.346480719480548e-12,6.219422398196352e-12,1.3842252496260442e-23,2.4189485675039497e-16,-1.1503103732985497e-23,la
0.0008813051023522989,4.876050492247739e-09,8.324778675772833e-13,5.7428104949359095e-12,8.503790011277723e-24,1.5861482659847486e-16,-9.238749754157894e-24,la
0.0008039042846868379,3.2226222499013977e-09,2.901781946254188e-13,1.2459835174413455e-12,7.426907555198734e-25,6.919027530434692e-17,9.858500301653335e-26,le
0.0008005317520648782,1.1688633715892943e-09,1.7725532990122382e-13,1.0138177429981863e-12,4.0682803467907933e-25,3.1444563962939076e-17,1.3854993183711642e-25,le
0.0007994623351076552,9.754924419653253e-10,1.7914893675709057e-13,1.05311564805355e-12,4.273557675844857e-25,3.018784842283128e-17,1.6311330447012239e-25,le
0.0008029377854036724,1.983885176724084e-09,2.2479792822356336e-13,1.1896877205786967e-12,6.119533443825709e-25,5.1591792768468645e-17,6.352326196673268e-26,le
0.0008004493064739745,1.112386065468141e-09,1.6741797864459272e-13,1.1076387181975861e-12,4.715478361037621e-25,3.5364233023850226e-17,7.176724141186054e-26,le
0.0008480294279024172,1.976583043070317e-09,1.8787192977538778e-12,2.6281814133785533e-12,-3.545204474609934e-24,1.137448384557654e-16,-4.640829629612691e-24,li
0.0008467153555829824,1.0348388683288516e-09,7.498727102154097e-13,2.358605855614361e-12,-1.585675535670867e-24,7.574311622595911e-17,-2.7064172605796622e-24,li
0.0008448178422086777,9.000788349863672e-10,6.109628179811852e-13,2.453581372500159e-12,-1.5622961342148911e-24,7.343437652021473e-17,-2.5658499438393646e-24,li
0.000845932058017872,1.4481742444196455e-09,1.0290310123031503e-12,2.7181098788685007e-12,-2.13536151586357e-24,9.925303989734605e-17,-4.0130972510325965e-24,li
0.0008460757245122264,1.0940833968186374e-09,6.728845766520667e-13,2.7063525961151704e-12,-2.2966882619757394e-24,8.670153684369734e-17,-2.839597680599484e-24,li
0.0008709084621141514,4.113930389426548e-09,4.608335671802137e-12,3.184627814779121e-12,1.2196603571640974e-23,1.3875967687771195e-16,2.8815160264133675e-25,lo
0.0008695330400803956,3.4924573296280777e-09,2.128246395631062e-12,2.4938595688448168e-12,5.737174381837851e-24,9.450384677912168e-17,3.0700133516854768e-25,lo
0.0008691753114476028,2.84943134378193e-09,2.5207265402843307e-12,2.710872281882918e-12,6.959866528124805e-24,1.1450938930832752e-16,1.3332312148094699e-24,lo
0.0008667668785089879,4.331919771088174e-09,2.7743613135294366e-12,2.806752575566718e-12,7.798382941852534e-24,8.865133000911364e-17,-7.2779955652184095e-25,lo
0.0008660945603236568,3.178223956094563e-09,2.1637706487216176e-12,2.6869709219897495e-12,6.466826160516815e-24,9.05514985953404e-17,3.950568322635424e-25,lo
0.0008952382560346746,1.0065775916764725e-08,1.895509626314631e-12,1.420302019890697e-12,2.3186279227119317e-24,-1.3760564346155178e-16,2.341331144832759e-25,lu
0.0008916517350544583,4.0118621572664935e-09,1.04798841464442e-15,1.3412725071086696e-12,-4.5936859264593394e-26,-8.150470363770385e-17,2.0458851160732413e-26,lu
0.0008925102765310018,4.430526565824924e-09,1.9002419846462917e-15,1.3092312814685548e-12,4.112624839654516e-26,-8.248865002407631e-17,5.072506897919809e-26,lu
0.0008897917711265739,4.5603497530395825e-09,4.445593612519833e-14,1.318169417965162e-12,1.138678082081704e-25,-8.26446162546548e-17,-2.98088160839874e-25,lu
0.0008894632804458096,4.6073461328503115e-09,3.836399070130781e-14,1.5721535262037818e-12,-3.2157682431155756e-25,-1.0129193904721311e-16,-2.136929053610708e-25,lu
0.0007543912067082347,1.4370381407217395e-09,1.5400435577740727e-14,7.230410600321147e-14,-2.3650080538396695e-27,2.73965875438659e-18,4.775588379675097e-28,ma
0.000754174465319341,1.4480552228103896e-09,3.5661153524655444e-14,4.3060840430948384e-14,-1.6734083985410236e-27,1.6368600432111212e-18,-2.169509023692708e-28,ma
0.0007544680432687648,1.4430186200836585e-09,2.6472203100783144e-14,5.371667427819732e-14,-2.0159455201164757e-27,2.0395771910302533e-18,-1.9777274706263436e-28,ma
0.0007542140314410722,1.4322030816936202e-09,1.3655494547270483e-14,8.368594018991904e-14,-2.2048772853011726e-27,3.1517938259324262e-18,1.772495251289468e-27,ma
0.0007539107748645097,1.4379400502189596e-09,1.687223654384384e-14,8.33607477634824e-14,-1.977960757093518e-27,3.1315646203196687e-18,2.4210197229298177e-27,ma
0.0007334114046960373,8.499859555062661e-10,1.8990344515983923e-15,5.847139963728194e-16,6.157418051540939e-31,-8.045067792921906e-21,-2.223659923147029e-32,me
0.0007336790141630475,8.515295259578067e-10,8.600690346648314e-15,1.2234812566317677e-15,4.058187355291125e-31,2.3827325176009133e-20,3.948028985014473e-30,me
0.0007334898314813519,8.518747752259889e-10,5.68572992136185e-15,4.63805426011652e-16,-6.042370141278035e-31,7.287032346299374e-22,4.496361923132025e-31,me
0.0007334526142150374,8.525387498307539e-10,2.0188753896001736e-15,1.6339279596343581e-15,2.865056640079203e-30,-5.493749683835177e-21,-7.73336643575231e-31,me
0.0007336431784025142,8.562117784653088e-10,3.600152163689799e-15,2.0089851617181225e-15,4.399080748034944e-30,-1.1932227352430952e-20,-3.136754340952579e-30,me
0.0007634084168326946,4.858854951898036e-10,1.0141927994275845e-12,1.032227330252723e-12,9.931110591822163e-25,2.2739656632819188e-17,3.594041919719474e-25,mi
0.0007645785153303589,5.366357448402257e-10,9.365589607401478e-13,9.404244514638884e-13,8.2059223522147785e-25,2.1696107848120988e-17,3.2492076476845304e-25,mi
0.0007640767563084963,5.128632371429978e-10,9.611234478657161e-13,9.750780969898441e-13,8.803341680066597e-25,2.202051235298583e-17,3.4066422196919776e-25,mi
0.0007629317061838348,4.745470439360944e-10,1.052624530171401e-12,1.055673552772041e-12,1.0549816334302617e-24,2.2983700105067443e-17,3.541439518293277e-25,mi
0.0007630184776865422,4.796591143006705e-10,1.0630194351544681e-12,1.0521081121126302e-12,1.0561861778430423e-24,2.3000906010092368e-17,3.4996501463944117e-25,mi
0.0007155107231433044,5.296571405324644e-10,4.1434128117386584e-15,1.8703490863774432e-14,-1.5943742646810642e-28,-3.1020963166852826e-19,-4.1103542491393655e-29,mo
0.000715378017133243,5.339350654667375e-10,7.004469780844457e-16,1.431039663466008e-14,-4.49886489156108e-29,-3.1797271754826776e-19,5.3613562888810316e-30,mo
0.0007156336244148163,5.280263977562074e-10,1.3303054114111005e-15,1.5822827842296574e-14,-7.213883014856618e-29,-3.238658086642768e-19,8.118180957639951e-30,mo
0.0007153943075401401,5.306715056858344e-10,7.932024203114709e-15,2.1460111682711078e-14,-2.3792254004853963e-28,-3.102347956875135e-19,-1.476019938581202e-28,mo
0.0007151418373468586,5.397916783052641e-10,1.009630797591452e-14,2.147251795209253e-14,-2.517790272617734e-28,-3.0753365333508874e-19,-1.9121697145197347e-28,mo
0.0007765551021681049,1.1681729520851613e-09,1.236726141577571e-12,1.5709289790428203e-13,4.9131609971682846e-26,4.765155368482965e-18,-4.879122343584177e-26,mu
0.0007753328394307485,1.085902007724437e-09,1.282505893503288e-12,2.1131781935690546e-13,8.207721160092085e-26,6.265054376149836e-18,-7.325043496543695e-26,mu
0.0007748609427374142,9.52105312498134e-10,1.0066112468694554e-12,1.7104015849886355e-13,5.767742299019066e-26,5.1055896633845086e-18,-4.135372357646152e-26,mu
0.0007756996734265271,1.0129310142336134e-09,9.349839996509995e-13,1.2781458695042293e-13,2.6602615322198914e-26,3.2649227537208415e-18,-3.5278830136641e-26,mu
0.0007763871380855922,1.170272799120574e-09,1.1772112641240733e-12,1.318072113981918e-13,4.046329895076936e-26,4.2216976188053105e-18,-3.2533424507213774e-26,mu
0.0007789332771015298,1.4487742901636865e-09,2.4149814731422547e-14,2.3537367381211047e-13,1.715352138176924e-26,8.958964410492972e-18,-4.546145207695663e-27,na
0.0007784224527731708,1.4164050904608119e-09,4.547979400316555e-14,3.0737419865793084e-13,3.6107061902017277e-26,1.1546434839605348e-17,-4.126787998507082e-27,na
0.0007786970040478895,1.4291698239486467e-09,3.5826442938022096e-14,2.7739939690902433e-13,2.741125844882504e-26,1.0471119596275124e-17,-3.6570778644550634e-27,na
0.0007789266466518246,1.4563702797633e-09,2.400566985297767e-14,2.1459012973179695e-13,1.3928566743299492e-26,8.150889940996485e-18,-6.573471275622169e-27,na
