M1,M2,M3,M4,M5,M6,M7,label
0.0007538535094220976,1.869598216817442e-09,1.248752944477965e-13,7.881129653151348e-13,3.9666792909193063e-26,1.2531839210503164e-17,-2.4403850634913077e-25,ne
0.0007512505539142001,8.863960125555472e-10,1.9463068209411986e-13,7.807484005869158e-13,1.1781929680297847e-25,7.103930800868661e-18,-2.806191541717395e-25,ne
0.0007532226230110605,4.5923529548943304e-10,3.063110240620274e-13,1.0784601055983825e-12,2.3663526920318505e-25,6.370498532186298e-18,-5.729042227986503e-25,ne
0.0007549620051789528,2.1442166221233227e-09,9.82970417981454e-14,8.085895010216628e-13,-9.68763920966029e-27,1.5789414082404314e-17,-2.277560145461077e-25,ne
0.0007948881562306325,8.130869160176298e-10,6.165089020881883e-13,2.2885934706886245e-13,6.255041645491462e-27,5.520985412481822e-18,8.573732782307382e-26,ni
0.0008247464929255757,1.2721174880835058e-09,8.183296609397944e-13,3.972150651760528e-13,-1.4946745596921948e-25,3.2426799097123112e-18,1.7013600137313897e-25,ni
0.00082517204308939,1.84694538101485e-09,9.862351399322917e-13,3.36617552725312e-13,-1.2834318354173632e-25,3.868740075577946e-18,1.4541526076956214e-25,ni
0.0008196777216510776,8.86179200728295e-10,7.303554901618816e-13,2.951117602870421e-13,-9.432074999315071e-26,6.176729913397253e-18,9.937240261065559e-26,ni
0.0008261244923721836,1.6984393484418709e-09,1.1335040383887927e-12,3.25486575238597e-13,-1.1956718440082416e-25,3.584286013761304e-18,1.5744772519637708e-25,ni
0.0008368089177203742,1.999410694695224e-09,2.182612523041491e-12,5.499488489276678e-13,-8.210911241131458e-27,1.868676224106115e-17,6.024644660755464e-25,ni
0.0008271697754701443,2.6360495154604143e-09,3.911266175822937e-12,4.0234290086761405e-13,-1.7022548115832806e-25,1.8773291134208254e-17,4.7515125485715065e-25,ni
0.0008318738742309541,2.1681491039967902e-09,3.264540165501557e-12,4.24907476141439e-13,-1.4879951972357227e-25,1.8903445602995864e-17,4.778070034246473e-25,ni
0.0008223442039712153,1.2532911966348323e-09,1.5268652432609981e-12,3.659444679488578e-13,-2.1178125246630223e-26,1.2398466582246733e-17,2.727203845740859e-25,ni
0.0008233405819789392,1.883312018189543e-09,2.4932210741011374e-12,3.8631808465143556e-13,-3.065586752311878e-26,1.6299687132876204e-17,3.7789715999512497e-25,ni
0.0008316467049579153,1.7291991942815316e-09,2.616180660928381e-12,5.02884180030375e-13,-4.673528538124868e-27,2.0812167766813858e-17,5.767951105501677e-25,ni
0.0007331205467593344,5.596365306031383e-10,8.117131572100091e-15,1.4574120938361934e-13,2.1840407027090805e-27,-1.9010733391639784e-19,4.511927525195052e-27,no
0.0007459028933726158,1.1105019266581485e-09,3.968319093408475e-14,3.2266321842087325e-13,7.991897915345978e-28,2.037042049699118e-18,3.65025681716783e-26,no
0.0007522113567760083,5.620213289190818e-10,1.2202298197353221e-13,4.3988620625807247e-13,2.371446682855824e-26,6.59422553702966e-19,9.911592795627834e-26,no
0.0007524659243939712,2.0173184789820352e-09,1.3226565507461764e-13,5.111478023449644e-13,6.553307109918821e-26,8.184790381536213e-18,1.156257580405767e-25,no
0.0007491451740626432,5.396207322993876e-10,1.8209049528683508e-13,4.204453723421718e-13,3.552703662642265e-26,6.693439149023202e-19,1.10776860887186e-25,no
0.0007510824551279461,1.0809035686492995e-09,2.0938929897969915e-13,4.004573319526988e-13,3.3939550428665516e-26,-6.67256625204359e-19,1.1088299971021847e-25,no
0.0007500276730040335,6.023055232584812e-10,1.7946542813241673e-13,4.3101783612894276e-13,3.804640075790429e-26,9.719161998851269e-19,1.1367846878765526e-25,no
0.0007495429844748796,1.6289695644439932e-09,8.057060712662307e-14,4.362521473541085e-13,2.750852907388127e-26,3.833871179891323e-18,7.702411809077336e-26,no
0.0007429241243692452,4.4494688576884533e-10,1.1173139259057141e-13,3.249964851120126e-13,9.453408216761502e-27,-2.9493111390759675e-19,6.120488413109908e-26,no
0.0007474812769083856,1.447834630234064e-09,6.624054847223525e-14,3.862603942821174e-13,2.2671766623054982e-26,3.70050242204213e-18,5.747488820304324e-26,no
0.0007532539898635355,4.5816013527893784e-10,1.9295630322441243e-13,4.940630781105365e-13,4.264616411510417e-26,4.435747838979371e-19,1.464644292806084e-25,no
0.0007643073760788053,9.979643666123611e-13,1.8342013704594957e-12,2.0663211883869076e-12,3.536838220305089e-24,1.9853262920615828e-18,-1.9165293666072815e-24,nu
0.0007653596436375989,6.027657407135638e-10,4.29058319695496e-12,2.4085248913246827e-12,6.302284596770666e-24,-5.043732694638612e-17,-4.4976132583179434e-24,nu
0.0007625817866942142,1.1169579826124352e-09,1.903719430740857e-12,2.3166638817620227e-12,4.004300986558064e-24,-3.203024082924205e-17,-2.763192711354035e-24,nu
0.0007674291062366733,1.8821226189889776e-10,3.112918118921952e-12,2.5230625278966114e-12,5.7474302711213175e-24,-3.3743023032294125e-17,-4.1188520652599846e-24,nu
0.0007681510227890195,5.161718401380635e-10,2.9425391968943064e-12,2.572396014490215e-12,4.964189469313315e-24,-5.4814923556529815e-17,-5.0443096007830634e-24,nu
0.0007664544379169186,8.550109171552846e-10,3.2993483530293926e-12,2.4557608693827365e-12,4.923148175251923e-24,-2.4676273788624812e-17,-4.9624910480444566e-24,nu
0.0007635100892052612,1.1800250417756724e-09,2.5957894921096892e-12,2.573678294720242e-12,5.182184441453499e-24,-4.060609488810212e-17,-4.1709588565520004e-24,nu
0.0007667556114953911,8.101043715688043e-10,1.125261661028975e-12,2.4401461458773097e-12,2.2149783421985375e-24,-6.602374044958153e-17,-3.382786050484641e-24,nu
0.0007590163114884422,2.504512530851107e-09,1.6195709977692663e-12,2.1037520709905326e-12,2.218090590599871e-24,-3.2065627150149354e-17,-3.1873908155825762e-24,nu
0.0007647405273764059,7.173118486361377e-10,2.227732209637674e-12,2.4004907300456293e-12,4.4923839826406265e-24,-2.734188322753936e-17,-3.2609125776145576e-24,nu
0.0007664601019892721,1.1655684993674793e-09,6.792420987482199e-13,2.374089025315891e-12,1.361730991273763e-24,-7.221411458105089e-17,-2.6897356928532514e-24,nu
0.0007265179835695717,4.039641437510824e-10,1.2942459303774471e-14,6.47155819007216e-14,-6.61439042823953e-28,1.2753766169583044e-18,-1.7522464383679397e-27,o
0.0007449923384635624,4.82429059460735e-10,8.103277754282586e-14,2.569132399545495e-13,2.839752365598095e-26,5.631458503275159e-18,-2.3826172263596637e-26,o
0.0007444097834683196,1.2413174739682304e-09,2.0894086892985997e-14,3.229432742755623e-13,2.5590540682998098e-26,1.115437817523426e-17,6.989123640525575e-27,o
0.0007432279223021584,1.412595982738185e-09,1.2899119646131278e-13,1.8434670847321004e-13,1.2527605221735895e-27,6.691359310454225e-18,-2.839951916104136e-26,o
0.0007459802450858449,1.1117901274562868e-09,6.319312615426277e-15,3.239443201003279e-13,1.4581080271534455e-26,1.0783925492356714e-17,1.4883491540934326e-27,o
0.0007443786425991764,1.30430047111173e-09,6.988794967818125e-14,1.8648109743040842e-13,-8.146680781979573e-27,6.729588846066434e-18,-1.9668481725307167e-26,o
0.0007422696008399334,1.3078631474898723e-09,1.1969881142852911e-13,1.699488496689847e-13,-9.646326169391714e-28,6.019321429764708e-18,-2.422022030892838e-26,o
0.0007396418706037938,9.642534382672306e-10,5.730882554114095e-14,1.3907550822660101e-13,-1.4069459046226989e-27,4.24613263331533e-18,-1.2336171724729436e-26,o
0.0007436720415194267,5.842081678788574e-10,6.989505911592159e-14,2.2214654261986622e-13,1.7987582751579797e-26,5.327477841222116e-18,-2.1040139092285145e-26,o
0.0007440794828309772,1.1969835740507305e-09,3.726821716875559e-14,1.8516204559475656e-13,-5.034074639574651e-27,6.40343358805727e-18,-1.4534341440696805e-26,o
0.0007424084237257667,4.964412130965397e-10,5.829968164035566e-14,2.1874926964888237e-13,1.8042800714460702e-26,4.8404277885869794e-18,-1.6873199326696127e-26,o
0.0008075886835331625,4.381018825566964e-09,4.572608685333251e-13,3.903995193019583e-12,-6.148340980057491e-25,2.401641689911812e-16,-5.179737529278246e-24,pa
0.0008202460320284077,1.4697532139832184e-09,3.9293238247522093e-13,6.39923498799701e-12,3.0459721572713978e-24,2.1029565369249473e-16,-9.67935881259215e-24,pa
0.0008260905716326039,5.2298436589872455e-09,1.0672867170496017e-12,9.72846227597649e-12,7.594398013990946e-24,6.574983717721176e-16,-3.041395575625483e-23,pa
0.0008223552139993515,8.19421937669571e-09,1.0959212889016674e-12,8.786342237595053e-12,1.7988887606570807e-23,7.118264821392042e-16,-2.0488232292889773e-23,pa
0.0008197793879151829,5.487697687050766e-10,1.598132745811804e-13,6.179109680938008e-12,1.9643925264756516e-24,1.331480060953374e-16,-5.8176828940789744e-24,pa
0.0008222833949114677,1.0558768542814473e-08,1.6977901884385037e-12,1.0296668949313418e-11,3.058775584588605e-23,9.491466490213461e-16,-3.0295395713403024e-23,pa
0.0008254414034843915,7.251661004562088e-10,1.3063733705029677e-13,6.654819031466006e-12,1.775381297169267e-24,1.7195125881448707e-16,-5.945534551132218e-24,pa
0.0008191628607423567,1.4105516716010101e-08,2.24464425878211e-12,1.0133024479692744e-11,2.5745970262889608e-23,1.0340501829262851e-15,-4.089699196806377e-23,pa
0.0008207683001260148,5.644766029076686e-10,2.246483387221477e-13,6.584966128828623e-12,2.650537425018073e-24,1.4018088945842836e-16,-7.557764529720536e-24,pa
0.0008306735180621451,1.0390898210735462e-09,5.271272768610646e-13,9.520296552309716e-12,3.462342878788896e-24,2.431248347761764e-16,-2.1044259123039356e-23,pa
0.0008231377667740967,9.65234231099505e-10,2.5729708452293776e-13,7.027123754935912e-12,3.1067141131986876e-24,1.9525864605919364e-16,-8.923625976457554e-24,pa
0.0007868520170982514,2.195437908096566e-09,1.1189183504922542e-13,1.9785164662438444e-12,-5.756831977202297e-25,9.269426378333473e-17,-7.31564282507078e-25,pe
0.0008066919616382441,7.838027873121912e-09,8.815652260633308e-14,7.039260694364836e-12,4.684928443265568e-24,6.2146782254515e-16,2.9666094000941076e-24,pe
0.000805443078776521,1.0474550763807194e-09,2.0420082322876904e-13,4.694131453512633e-12,2.7255949777143084e-24,1.4644708767899192e-16,3.700345626453709e-24,pe
0.0008003821115492436,1.52880224793427e-09,3.227355643185028e-13,4.971680662728106e-12,6.1405570000701384e-24,1.8712881996935982e-16,1.3978219046897262e-24,pe
0.0008020523302837995,2.3546033043730507e-09,3.678125163050896e-13,4.832360515468447e-12,2.0681110092636325e-24,2.337330641095558e-16,6.101500268382734e-24,pe
0.0008118384058439466,2.571123919158883e-09,6.370306915603704e-13,4.835586826688706e-12,1.1863665477301465e-24,2.279931946399862e-16,8.403667182076398e-24,pe
0.0008009676856634029,4.959040823676976e-09,5.60676066635363e-13,4.852483522736423e-12,-2.9734260184757652e-24,3.3941483072289763e-16,-7.431102767954353e-24,pe
0.0008118487521169779,2.8803892288478585e-09,8.243197343091854e-13,5.924085529337896e-12,4.298052142598301e-24,3.0152629414132803e-16,1.2365539124524018e-23,pe
0.0008004323907452289,1.3707113447307717e-09,3.443765959699397e-13,4.410209125009055e-12,3.8595239384604056e-24,1.587472040549187e-16,3.8267638799585355e-24,pe
0.0008037885972515407,6.875213993048989e-09,4.910141288486214e-13,5.780077290079154e-12,-5.19587811349226e-24,4.672560448530487e-16,-8.235396383879022e-24,pe
0.0008026009431245621,2.0468082019911595e-09,3.7368272626828324e-13,3.918869377755088e-12,2.5099546460750367e-24,1.757987824362483e-16,4.0236695908363436e-24,pe
0.0008265989078585288,2.1932370643174215e-09,1.3274858969914541e-12,2.577709681188919e-12,5.231745339822894e-25,1.0313555925086655e-16,-4.7395383313645214e-24,pi
0.0008311486888777456,3.770815212421099e-09,7.214269465865737e-12,9.813136796883163e-12,4.7113732406571975e-23,5.955203093672442e-16,-6.780598326937484e-23,pi
0.0008392008897527443,4.7723520135320913e-11,4.924852619896291e-12,7.627959889624787e-12,1.4587419025384747e-23,5.044760420674749e-18,-4.4419000053929096e-23,pi
0.000834418527268537,1.4433961224058838e-09,9.883383104654887e-12,9.472698565048103e-12,2.816530768400816e-23,3.1715161656848217e-16,-8.722175282017872e-23,pi
0.0008383967476430514,7.193772479080329e-10,7.1218041901395004e-12,8.088412204835838e-12,1.9888883263424754e-23,1.681032541196262e-16,-5.807779864832338e-23,pi
0.0008301174282614487,4.540784762240706e-09,1.1689830764729363e-11,9.222200173890086e-12,4.006565956156045e-23,4.579150306782303e-16,-8.696855394402161e-23,pi
0.0008304986782221994,2.6394900726914693e-11,4.277474160039728e-13,8.343407647723045e-12,-1.5911584760832154e-25,4.00313267015769e-17,-1.5761108612751552e-23,pi
0.0008312655780892079,1.026784560041069e-11,9.82852390662678e-13,6.546450005131434e-12,4.019804746773653e-24,1.6279193325821726e-17,-1.6111642958872295e-23,pi
0.000832102295708719,8.305713819489043e-12,1.3281304290659269e-12,6.306281489694079e-12,2.7833436267547913e-24,-1.794685716807526e-17,-1.8037249687238818e-23,pi
0.0008368597830606996,7.556001555939444e-11,2.8692316226381433e-12,7.2246870319926075e-12,8.73125538099745e-24,-1.0300125713215608e-19,-3.171362289718763e-23,pi
0.0008323384882359664,4.97931922409414e-11,1.9364285033020323e-12,5.242525463650497e-12,3.025625103259253e-24,-1.517577913098702e-17,-1.642734733847229e-23,pi
0.0007998930389120033,1.4855332154857472e-09,6.180453566836705e-13,1.5386360849366914e-12,5.307426462802615e-25,5.876566441355645e-17,1.4034189889723785e-24,po
0.0008238635694570376,2.242814871920599e-09,6.954171035334827e-13,3.1453091572755353e-12,3.666672424464241e-24,1.4236529622358481e-16,2.862590364158093e-24,po
0.0008278032993820675,8.304662578332933e-09,1.4622199723286063e-12,3.919185109578269e-12,2.1274052080052746e-24,3.4941737257083823e-16,9.137720307247545e-24,po
0.000826823943366932,3.215337022577708e-09,5.7895817211277e-14,3.3175121983593403e-12,1.2841781663780075e-24,1.8732860660202214e-16,6.817536706830995e-25,po
0.0008204698036110499,2.9168583646192478e-09,5.378686252388258e-13,3.242875417594024e-12,3.9592728824985485e-24,1.6174930138873913e-16,1.6331002149088829e-24,po
0.0008238259417988945,1.8859469321766524e-09,8.406082282222433e-13,3.015098166240431e-12,4.010120940756933e-24,1.2609413973148386e-16,2.6381345748992523e-24,po
0.0008260920381673591,3.6999843426422673e-09,4.584553766509453e-13,3.528327533629322e-12,3.639184395605777e-24,1.9942124425962265e-16,2.6255958163961818e-24,po
0.000827162341299285,1.954568150120447e-09,5.615302957119439e-13,3.241762439553327e-12,2.6874507568560513e-24,1.382748835121616e-16,3.450751635841008e-24,po
0.0008283976167968775,3.3550642514201904e-09,7.973932279906433e-14,3.4408970245775255e-12,1.246705513108619e-24,1.9670187003420504e-16,1.3016376272472575e-24,po
0.0008240488224520301,3.2078273958797357e-09,1.2185649552832969e-13,3.2507162231088353e-12,1.9732770858337484e-24,1.84044376188614e-16,-5.404153353896873e-25,po
0.0008186961516889256,1.8365040477626903e-09,6.494188418057809e-13,2.5740726654846507e-12,2.6775295549093126e-24,1.0684215119162844e-16,1.9765996869662523e-24,po
0.0008150946149348638,6.315099500224465e-09,1.7154053911678253e-12,5.883289202477808e-13,-5.653131467501959e-25,1.2574514480747398e-17,1.7246504591889422e-25,pu
0.000840938991353966,7.2371460381877235e-09,9.237176173438183e-13,9.275731774519274e-13,1.0917363531732043e-25,6.046836347872911e-17,-8.516328305846962e-25,pu
0.0008600550973368033,4.110371610633378e-09,4.5127542259549103e-13,1.1924404589140818e-12,-1.323601807158168e-25,5.4975320306798964e-17,-8.64661759424615e-25,pu
0.0008450629093138371,4.1654276568892244e-09,7.370282460856207e-13,9.691144790641785e-13,-1.2197649795207696e-25,5.2440952608582145e-17,8.09905518807179e-25,pu
0.0008482121489802568,1.0858928930599231e-08,2.8326338482923482e-12,1.4643062157289622e-12,-2.6596758210184927e-24,1.0580738306462011e-16,-1.3490366687504959e-24,pu
0.0008507895415959417,1.0982297729537787e-08,4.3963677194805445e-12,1.450335851652164e-12,-3.593270788024855e-24,7.90352172025346e-17,7.075287530349714e-25,pu
0.0008578281272979065,5.975225804160101e-09,1.6174050419552897e-12,1.2347257804283075e-12,-9.500364340908372e-25,9.29104959164007e-17,1.4635680577207199e-24,pu
0.0008486674258878753,5.781591307345934e-09,1.274346115820771e-12,9.149173623931479e-13,-7.807463622575406e-25,5.0837399328254066e-17,6.053076411898849e-25,pu
0.0008390215913334619,3.941297060107393e-09,3.9214286247187467e-13,9.56295613599552e-13,1.764380852998137e-25,4.4150470730209055e-17,-5.584010246946141e-25,pu
0.0008452069741154235,3.0121586878086855e-09,9.084825890032277e-14,7.56977043608082e-13,-1.4276591548700828e-25,2.9123040573429254e-17,1.379279144452622e-25,pu
0.0008562786003188075,4.209959504484059e-09,7.204833248823342e-13,1.1610072769450683e-12,-4.744568126109137e-25,6.639552975283143e-17,9.499591723753004e-25,pu
0.0009416818821915581,9.516236731769918e-09,2.2678911229242768e-13,1.7238501704618544e-12,-2.93836558063591e-25,-1.5827657291709404e-16,-1.0370302119351025e-24,ra
0.0010024890677069905,1.2635476378906658e-08,5.667898546473909e-13,4.166177394831279e-12,1.0295702998909297e-24,-3.1345719884977767e-16,-6.318699767597302e-24,ra
0.001037520979465097,2.8336425699094517e-08,7.623940533462341e-13,4.389175854185007e-12,-2.036496605446277e-24,-5.959435493162843e-16,-7.76648847330311e-24,ra
0.0010090242517274352,1.8314117471514382e-08,5.896350900850791e-13,3.6572780925252156e-12,-1.0261926609463524e-24,-4.131493205223049e-16,-5.2717214800817784e-24,ra
0.0010369921406332716,2.6421266531411058e-08,7.171657450105181e-13,4.397878398124643e-12,-1.8575180044276078e-24,-5.6445284687993e-16,-7.586326201535126e-24,ra
0.0010354210487956402,1.652287596371947e-08,1.1298741334198325e-12,5.726509215994258e-12,7.033827086074384e-24,-3.932963740701785e-16,-1.2755511924467085e-23,ra
0.0010582854260062832,4.3145437457335036e-08,2.4919528624124046e-12,4.6509271258314985e-12,2.077335462613124e-24,-6.379060578763514e-16,-1.5696720683221329e-23,ra
0.0010423326840194314,2.2376903618512294e-08,7.001062886030147e-13,4.848839238130044e-12,-2.0423903230539368e-24,-4.955231448900412e-16,-8.69725943524175e-24,ra
0.001033151432668147,1.8197647363073352e-08,5.838449107277099e-13,4.759270932898628e-12,-5.69914933356262e-25,-4.73925247979793e-16,-7.912903660027309e-24,ra
0.0010200553699515889,1.4846378111391459e-08,5.712477054904267e-13,4.880579081290824e-12,3.0506076600524135e-24,-3.319912629440286e-16,-7.556756265966965e-24,ra
